,Start,Center,End,alphaC0,alphaC0_std,alphaC1,alphaC1_std,alphaC2,alphaC2_std,alphaN0,alphaN0_std,alphaN1,alphaN1_std
7376,0.13910032309161888,0.1416248226011419,0.14414932211066495,0.05479472391730904,0.5315356199583596,12.122338995257358,7.502270898759269,-75.23904438702269,26.47015805090339,0.0,0.0,0.0,0.0
7377,0.1391190230879857,0.14164352259750876,0.14416802210703178,0.11273973431838814,0.5319384735871987,11.300687295690814,7.506966174810946,-72.32657939426149,26.48322989769609,0.0,0.0,0.0,0.0
7378,0.13913772308435254,0.1416622225938756,0.1441867221033986,0.16919871138927411,0.5322855110885089,10.500258947574101,7.510871933409403,-69.48987870808011,26.493511003223155,0.0,0.0,0.0,0.0
7379,0.13915642308071938,0.14168092259024243,0.14420542209976545,0.2255828286436034,0.5325977358308126,9.701125826405319,7.5142856078607965,-66.65859445789566,26.502054189200106,0.0,0.0,0.0,0.0
7380,0.1391751230770862,0.14169962258660926,0.1442241220961323,0.27687345177995887,0.5328623863434568,8.974096398037664,7.51702736980173,-64.08246145512616,26.508226141912687,0.0,0.0,0.0,0.0
7381,0.13919382307345307,0.1417183225829761,0.14424282209249914,0.33279823282021986,0.5330721107079076,8.181948333855038,7.5189932340178665,-61.27760213094522,26.51165913338278,0.0,0.0,0.0,0.0
7382,0.1392125230698199,0.14173702257934293,0.14426152208886597,0.3837975291068786,0.5332346733556345,7.4595401023260495,7.520293448929755,-58.71958044088081,26.512744444012444,0.0,0.0,0.0,0.0
7383,0.13923122306618674,0.14175572257570976,0.1442802220852328,0.43411766786509537,0.5333519369507607,6.746951697762913,7.520954591955345,-56.19703474565661,26.511576906399544,0.0,0.0,0.0,0.0
7384,0.13924992306255357,0.14177442257207662,0.14429892208159964,0.4828247533778309,0.5334457815692057,6.057328112144612,7.521285433254585,-53.75621430476913,26.50924568377078,0.0,0.0,0.0,0.0
7385,0.1392686230589204,0.14179312256844345,0.14431762207796647,0.530672717873067,0.5334891762407676,5.380025253704002,7.520904035817006,-51.35955398506227,26.504401856894003,0.0,0.0,0.0,0.0
7386,0.13928732305528724,0.14181182256481029,0.1443363220743333,0.5776799232172112,0.5335031097931635,4.7147911745381155,7.520108242960548,-49.006190398968315,26.498101882822326,0.0,0.0,0.0,0.0
7387,0.13930602305165407,0.14183052256117712,0.14435502207070017,0.623230318977671,0.5334879763345759,4.07032034308401,7.518903097292511,-46.72679733284499,26.490361670152964,0.0,0.0,0.0,0.0
7388,0.13932472304802093,0.14184922255754395,0.144373722067067,0.6672358994170088,0.5334278584255017,3.447850246035861,7.517062926432189,-44.52572434621741,26.48038159886892,0.0,0.0,0.0,0.0
7389,0.13934342304438777,0.14186792255391079,0.14439242206343383,0.7093391683999417,0.5333341460584413,2.8524017877676755,7.514751292758547,-42.42059793779193,26.468748364848985,0.0,0.0,0.0,0.0
7390,0.1393621230407546,0.14188662255027762,0.14441112205980067,0.7507670085376164,0.5332337197548643,2.2666697793772532,7.5123454651534045,-40.35040142254242,26.456785730430134,0.0,0.0,0.0,0.0
7391,0.13938082303712143,0.14190532254664448,0.1444298220561675,0.7907630072122004,0.5330575584880216,1.701301786617425,7.508871740978546,-38.35260021933028,26.441059890831166,0.0,0.0,0.0,0.0
7392,0.13939952303348827,0.1419240225430113,0.14444852205253433,0.8296045476848717,0.5329098452097243,1.152384116033404,7.505800717590547,-36.413390670078186,26.426759830077515,0.0,0.0,0.0,0.0
7393,0.1394182230298551,0.14194272253937815,0.14446722204890117,0.8679720662445787,0.5327076590724935,0.6103299827145076,7.501962998311374,-34.49900863467948,26.409763435543773,0.0,0.0,0.0,0.0
7394,0.13943692302622193,0.14196142253574498,0.14448592204526803,0.9049786023758111,0.5324900862990126,0.08762666160581584,7.497911418805145,-32.65340044896622,26.392024826719215,0.0,0.0,0.0,0.0
7395,0.1394556230225888,0.1419801225321118,0.14450462204163486,0.9402606908684586,0.5322500744304297,-0.41061728038564504,7.493543493786084,-30.89451429309542,26.373172411769122,0.0,0.0,0.0,0.0
7396,0.13947432301895563,0.14199882252847865,0.1445233220380017,0.9749127162536737,0.5320015341216191,-0.8998187252222665,7.489056885114773,-29.168060151843996,26.35390800564606,0.0,0.0,0.0,0.0
7397,0.13949302301532246,0.14201752252484548,0.14454202203436853,1.0089114778449286,0.5317417605239584,-1.3796545449503028,7.48441199267841,-27.475162593418318,26.33408677852958,0.0,0.0,0.0,0.0
7398,0.1395117230116893,0.14203622252121234,0.14456072203073536,1.04147186737883,0.5314090910141006,-1.8390785845783924,7.4787385335276815,-25.854671023327775,26.310638712601705,0.0,0.0,0.0,0.0
7399,0.13953042300805613,0.14205492251757917,0.1445794220271022,1.0727061779243765,0.5310994448099411,-2.2796792697803467,7.473398590948963,-24.300968692775697,26.28839845173175,0.0,0.0,0.0,0.0
7400,0.13954912300442296,0.142073622513946,0.14459812202346903,1.103262184952173,0.5308267473997825,-2.7105802200372047,7.4685753881605335,-22.7819331693287,26.267965300698116,0.0,0.0,0.0,0.0
7401,0.1395678230007898,0.14209232251031284,0.1446168220198359,1.1325928767786628,0.5304661453565539,-3.1240926018320834,7.462519498135325,-21.32457993888976,26.24321207020155,0.0,0.0,0.0,0.0
7402,0.13958652299715665,0.14211102250667967,0.14463552201620272,1.1612292136834275,0.5300993928576632,-3.527691507222847,7.456376918475959,-19.902602151234817,26.218154384949493,0.0,0.0,0.0,0.0
7403,0.1396052229935235,0.1421297225030465,0.14465422201256956,1.1883421207040101,0.5297356190927959,-3.909713562716014,7.450277638678524,-18.557015435329944,26.19325471976647,0.0,0.0,0.0,0.0
7404,0.13962392298989032,0.14214842249941334,0.1446729220089364,1.2155209317447906,0.5293548501463686,-4.292508556730334,7.443940957423352,-17.209255410047703,26.167527032363033,0.0,0.0,0.0,0.0
7405,0.13964262298625715,0.1421671224957802,0.14469162200530322,1.2397026144100005,0.5289620988956176,-4.633006837149156,7.437437342950297,-16.010707839729438,26.141218926066962,0.0,0.0,0.0,0.0
7406,0.139661322982624,0.14218582249214703,0.14471032200167006,1.2638293753337257,0.528557773620733,-4.972601957616246,7.4307726939981675,-14.815797053218814,26.11435171776675,0.0,0.0,0.0,0.0
7407,0.13968002297899082,0.14220452248851387,0.1447290219980369,1.2871111506047495,0.5281421820544238,-5.300204105009765,7.423951212725286,-13.663433906943041,26.086939730604772,0.0,0.0,0.0,0.0
7408,0.13969872297535765,0.1422232224848807,0.14474772199440375,1.3101010067838774,0.5277335760961333,-5.623595186387137,7.417230251381093,-12.52624721009755,26.059890000666066,0.0,0.0,0.0,0.0
7409,0.13971742297172451,0.14224192248124753,0.14476642199077058,1.3318868546258305,0.5273090224226472,-5.929946942924084,7.410286992397804,-11.449338909529898,26.032066626975055,0.0,0.0,0.0,0.0
7410,0.13973612296809135,0.14226062247761437,0.14478512198713742,1.3523374659608172,0.5268750521170312,-6.217407286508196,7.403211913098991,-10.439243431903863,26.003782924200355,0.0,0.0,0.0,0.0
7411,0.13975482296445818,0.1422793224739812,0.14480382198350425,1.371890663709396,0.5264414952729185,-6.492131140022845,7.396146028777208,-9.474331472765018,25.975544234996004,0.0,0.0,0.0,0.0
7412,0.13977352296082501,0.14229802247034806,0.14482252197987108,1.390110899025232,0.526003747017051,-6.748012711677752,7.389022275131378,-8.575998882579594,25.947106799992145,0.0,0.0,0.0,0.0
7413,0.13979222295719185,0.1423167224667149,0.14484122197623792,1.4080998196403123,0.5255544035729028,-7.000542290403431,7.3817380398608075,-7.689798559870392,25.918115206636454,0.0,0.0,0.0,0.0
7414,0.13981092295355868,0.14233542246308173,0.14485992197260475,1.425010217936352,0.5250979689374764,-7.237826443083043,7.374354463753309,-6.85746701379956,25.88877655560195,0.0,0.0,0.0,0.0
7415,0.13982962294992554,0.14235412245944856,0.1448786219689716,1.4410119680472204,0.5246459453500787,-7.4622552116902,7.367036365673286,-6.070598388164978,25.85968109525838,0.0,0.0,0.0,0.0
7416,0.13984832294629237,0.1423728224558154,0.14489732196533844,1.4562071623620585,0.5242026736837315,-7.67526533932626,7.3598434033645574,-5.324138344076755,25.831033538576282,0.0,0.0,0.0,0.0
7417,0.1398670229426592,0.14239152245218223,0.14491602196170528,1.470941692540298,0.5237199144751182,-7.881716873775735,7.352095713421483,-4.601016667892041,25.800439041177928,0.0,0.0,0.0,0.0
7418,0.13988572293902604,0.14241022244854906,0.1449347219580721,1.4844818963567015,0.5232811478908387,-8.071315173007124,7.3449678038826445,-3.9373426435606294,25.772027975990078,0.0,0.0,0.0,0.0
7419,0.13990442293539287,0.14242892244491592,0.14495342195443894,1.496820813980205,0.5228313022925517,-8.243969989902109,7.337690008322573,-3.333406632772954,25.74311147030836,0.0,0.0,0.0,0.0
7420,0.1399231229317597,0.14244762244128276,0.14497212195080578,1.5092217115462148,0.5223412987479866,-8.417416020476992,7.329849040274131,-2.726971657020823,25.7122217632709,0.0,0.0,0.0,0.0
7421,0.13994182292812654,0.1424663224376496,0.1449908219471726,1.5204544224871872,0.5218954226972657,-8.574392108995264,7.322626969734962,-2.178581486456,25.683502882291176,0.0,0.0,0.0,0.0
7422,0.1399605229244934,0.14248502243401642,0.14500952194353947,1.531100642089593,0.5213936919228497,-8.723065497213305,7.31462228055984,-1.6595711105417255,25.65204345140315,0.0,0.0,0.0,0.0
7423,0.13997922292086024,0.14250372243038326,0.1450282219399063,1.541066891773981,0.521001821968578,-8.862127713940854,7.308165769088777,-1.1745187453467627,25.62603843672216,0.0,0.0,0.0,0.0
7424,0.13999792291722707,0.1425224224267501,0.14504692193627314,1.5489969805210064,0.520481804370038,-8.972560409640266,7.299903691844041,-0.790092596975667,25.593675943356256,0.0,0.0,0.0,0.0
7425,0.1400166229135939,0.14254112242311695,0.14506562193263997,1.5579712946444388,0.520114663684108,-9.097574092162443,7.293803519503104,-0.3547730626974911,25.568955150720633,0.0,0.0,0.0,0.0
7426,0.14003532290996074,0.14255982241948378,0.1450843219290068,1.5660986876579326,0.5195506587377403,-9.210647360350038,7.284933637815385,0.03846583486481522,25.53449508080327,0.0,0.0,0.0,0.0
7427,0.14005402290632757,0.14257852241585062,0.14510302192537364,1.5732909352016025,0.5190963282896457,-9.31055018625841,7.2776034020240905,0.38533762166578733,25.505438977027456,0.0,0.0,0.0,0.0
7428,0.1400727229026944,0.14259722241221745,0.14512172192174047,1.5796701972166545,0.5186131844930798,-9.398998286649796,7.269880589808632,0.6918659402995362,25.475047144793916,0.0,0.0,0.0,0.0
7429,0.14009142289906126,0.14261592240858428,0.14514042191810733,1.5855905411147877,0.5182026245941331,-9.480951288859435,7.263158340074401,0.9754169072557081,25.44810366113224,0.0,0.0,0.0,0.0
7430,0.1401101228954281,0.14263462240495112,0.14515912191447417,1.5908310971271296,0.5177449497295861,-9.55330793479877,7.255792965122897,1.2251052342820745,25.41896742644357,0.0,0.0,0.0,0.0
7431,0.14012882289179493,0.14265332240131795,0.145177821910841,1.5945867428442984,0.5172879254952859,-9.604791745284682,7.248438003001369,1.4014508897929099,25.389873611748076,0.0,0.0,0.0,0.0
7432,0.14014752288816176,0.1426720223976848,0.14519652190720783,1.5981505889579204,0.5168077754337129,-9.653542152283134,7.240753662248989,1.5680616832872234,25.359608227429323,0.0,0.0,0.0,0.0
7433,0.1401662228845286,0.14269072239405164,0.14521522190357466,1.601435795656683,0.5164144847083588,-9.698357513290844,7.234295260034262,1.7207823950382912,25.333668708091867,0.0,0.0,0.0,0.0
7434,0.14018492288089543,0.14270942239041848,0.1452339218999415,1.604477244310612,0.5159336387762561,-9.739728010987028,7.226604658193174,1.861335016302407,25.3033954639898,0.0,0.0,0.0,0.0
7435,0.14020362287726226,0.1427281223867853,0.14525262189630833,1.6069843406124715,0.515489923621369,-9.77357139729687,7.219440521623468,1.9753839371063633,25.274988772268145,0.0,0.0,0.0,0.0
7436,0.14022232287362912,0.14274682238315214,0.1452713218926752,1.6088908752344708,0.5150352402631743,-9.798950206376803,7.212124152161496,2.0596110844243016,25.246054737024096,0.0,0.0,0.0,0.0
7437,0.14024102286999596,0.14276552237951898,0.14529002188904203,1.6095430400726174,0.5145748327661729,-9.806711882671035,7.204728904658912,2.081988561322997,25.21684983585611,0.0,0.0,0.0,0.0
7438,0.1402597228663628,0.1427842223758858,0.14530872188540886,1.610266453241487,0.5141101150059856,-9.815430218046322,7.197277817691774,2.107571323339736,25.18746645690505,0.0,0.0,0.0,0.0
7439,0.14027842286272962,0.14280292237225267,0.1453274218817757,1.6099299163573841,0.5137244275024698,-9.809277929957368,7.190935303927435,2.0810032369241465,25.161970728984777,0.0,0.0,0.0,0.0
7440,0.14029712285909646,0.1428216223686195,0.14534612187814253,1.609879225817315,0.5132429621368285,-9.807099046437665,7.183247643596776,2.06824179058787,25.13175353815844,0.0,0.0,0.0,0.0
7441,0.1403158228554633,0.14284032236498634,0.14536482187450936,1.6092022073601602,0.5128147162004051,-9.79612455286232,7.176312908341356,2.024605050299978,25.104199742972252,0.0,0.0,0.0,0.0
7442,0.14033452285183012,0.14285902236135317,0.14538352187087622,1.6079069489679294,0.5123659845025742,-9.77646941427106,7.169090969489317,1.9505014246691732,25.075640353092002,0.0,0.0,0.0,0.0
7443,0.14035322284819698,0.14287772235772,0.14540222186724305,1.6063026348783995,0.5119952566790177,-9.752462482949083,7.162961021322081,1.861081347727,25.05090285723165,0.0,0.0,0.0,0.0
7444,0.14037192284456382,0.14289642235408684,0.1454209218636099,1.6041362237725811,0.511529407808407,-9.720566463876931,7.155505142104405,1.7439841393088027,25.021546487175073,0.0,0.0,0.0,0.0
7445,0.14039062284093065,0.14291512235045367,0.14543962185997672,1.601789739519607,0.5111830086109825,-9.686128284776663,7.1497239662124406,1.6179172789534857,24.998059905802158,0.0,0.0,0.0,0.0
7446,0.14040932283729748,0.14293382234682053,0.14545832185634355,1.5995122594283993,0.5107200133439522,-9.65263276729769,7.142309154888014,1.4950685495319291,24.968852733594403,0.0,0.0,0.0,0.0
7447,0.14042802283366432,0.14295252234318737,0.1454770218527104,1.5962739005654918,0.5102417799559847,-9.60567841408263,7.1346805281596355,1.3250969441473055,24.938896890136146,0.0,0.0,0.0,0.0
7448,0.14044672283003115,0.1429712223395542,0.14549572184907722,1.59267192279252,0.5099411609641351,-9.553621063498916,7.129546485212196,1.1372246406161306,24.917698800783253,0.0,0.0,0.0,0.0
7449,0.14046542282639798,0.14298992233592103,0.14551442184544408,1.589848308311612,0.5094664401663819,-9.512426859561483,7.121977476326981,0.9872519024354948,24.887989504217245,0.0,0.0,0.0,0.0
7450,0.14048412282276485,0.14300862233228787,0.14553312184181091,1.5854632320824267,0.5090775678425663,-9.449385424315807,7.115600955100482,0.7608691318668167,24.862421747597345,0.0,0.0,0.0,0.0
7451,0.14050282281913168,0.1430273223286547,0.14555182183817775,1.5814788697364075,0.5085833259516762,-9.391929631501597,7.107760150476142,0.5539501985044412,24.831767929891445,0.0,0.0,0.0,0.0
7452,0.1405215228154985,0.14304602232502153,0.14557052183454458,1.5771187203953279,0.508321952780361,-9.32920853160024,7.103175058223229,0.32859092237682974,24.812492842514107,0.0,0.0,0.0,0.0
7453,0.14054022281186535,0.1430647223213884,0.14558922183091141,1.571986095799185,0.5079273049080195,-9.255683538070508,7.096729824906555,0.06546091031269405,24.786729255494286,0.0,0.0,0.0,0.0
7454,0.14055892280823218,0.14308342231775523,0.14560792182727825,1.5675953825934104,0.5075501581297589,-9.192512661223379,7.090525135196101,-0.1615460986639095,24.761792991909754,0.0,0.0,0.0,0.0
7455,0.140577622804599,0.14310212231412206,0.14562662182364508,1.5626212769262369,0.5070884885917861,-9.121171094055722,7.083148247541767,-0.417157596399573,24.732793663394087,0.0,0.0,0.0,0.0
7456,0.14059632280096585,0.1431208223104889,0.14564532182001194,1.5568498001580537,0.5066734696024738,-9.038667299054937,7.076421420924401,-0.7118285410239861,24.70605991091707,0.0,0.0,0.0,0.0
7457,0.1406150227973327,0.14313952230685573,0.14566402181637877,1.5514681061457412,0.5062972242481747,-8.961589779225893,7.070237608852149,-0.9876155260708792,24.68122771590138,0.0,0.0,0.0,0.0
7458,0.14063372279369954,0.14315822230322256,0.1456827218127456,1.5450468495294478,0.5058875581454552,-8.869994183990803,7.063591007479139,-1.3140840694833151,24.654794588803604,0.0,0.0,0.0,0.0
7459,0.14065242279006637,0.1431769222995894,0.14570142180911244,1.5380705617831312,0.5055580270073966,-8.770663701660698,7.058064729988515,-1.6674960894892263,24.63227724233075,0.0,0.0,0.0,0.0
7460,0.1406711227864332,0.14319562229595625,0.14572012180547927,1.5319446907422087,0.5051666941278822,-8.683217480906672,7.051675924970871,-1.9793911742907762,24.60675180792041,0.0,0.0,0.0,0.0
7461,0.14068982278280004,0.1432143222923231,0.1457388218018461,1.5252235507212386,0.504764993479537,-8.587456949415067,7.045145826343879,-2.3203143489013596,24.580746407387643,0.0,0.0,0.0,0.0
7462,0.14070852277916687,0.14323302228868992,0.14575752179821294,1.5180844267572158,0.5043955842902016,-8.485849375479425,7.03906745890226,-2.6816827695498078,24.556321521429112,0.0,0.0,0.0,0.0
7463,0.1407272227755337,0.14325172228505675,0.1457762217945798,1.5110290486419224,0.5040210014867824,-8.385405223851519,7.0329183057287015,-3.0390101691235856,24.531655287156116,0.0,0.0,0.0,0.0
7464,0.14074592277190057,0.1432704222814236,0.14579492179094664,1.5027630584329663,0.5036546313712761,-8.268083286904696,7.026882952296758,-3.4551555211447003,24.507384104190585,0.0,0.0,0.0,0.0
7465,0.1407646227682674,0.14328912227779042,0.14581362178731347,1.4947747477900293,0.5032785813557963,-8.154663053433524,7.020717799935077,-3.857595351579987,24.48267936962467,0.0,0.0,0.0,0.0
7466,0.14078332276463423,0.14330782227415725,0.1458323217836803,1.4864439467338555,0.5029119618943322,-8.036486872866467,7.014684160560155,-4.276542333066355,24.45843390804764,0.0,0.0,0.0,0.0
7467,0.14080202276100107,0.14332652227052411,0.14585102178004714,1.4782126190128067,0.502540980306251,-7.9197062908289775,7.008591740733334,-4.690594064974021,24.433991688799516,0.0,0.0,0.0,0.0
